3220,200000000,250
3221,200000000,0
3222,200000000,0
3223,200000000,100
3224,200000000,0
3225,200000000,100
3226,200000000,50
3227,200000000,0
3228,200000000,0
3229,200000000,100
3230,200000000,100
3231,200000000,0
3232,200000000,0
3233,200000000,0
3234,200000000,100
3235,200000000,0
3236,200000000,100
3237,200000000,125
3238,200000000,100
3239,200000000,133
3240,200000000,100
3241,200000000,100
3242,200000000,133
3243,200000000,50
3244,200000000,0
3245,200000000,133
3246,200000000,0
3247,200000000,50
3248,200000000,100
3249,200000000,1133
3250,200000000,0
3251,200000000,250
3252,200000000,0
3253,200000000,133
3254,200000000,1467
3255,200000000,0
3256,200000000,100
3257,200000000,100
3258,200000000,100
3259,200000000,133
3260,200000000,100
3261,200000000,100
3262,200000000,125
3263,200000000,125
3264,200000000,50
3265,200000000,100
3266,200000000,0
3267,200000000,0
3268,200000000,0
3269,200000000,50
3270,200000000,100
3271,200000000,0
3272,200000000,0
3273,200000000,125
3274,200000000,0
3275,200000000,0
3276,200000000,133
3277,200000000,100
3278,200000000,100
3279,200000000,0
3280,200000000,250
3281,200000000,0
3282,200000000,0
3283,200000000,67
3284,200000000,300
3285,200000000,50
3286,200000000,0
3287,200000000,100
3288,200000000,100
3289,200000000,50
3290,200000000,0
3291,200000000,0
3292,200000000,0
3293,200000000,100
3294,200000000,0
3295,200000000,100
3296,200000000,0
3297,200000000,100
3298,200000000,100
3299,200000000,0
3300,200000000,50
3301,200000000,100
3302,200000000,0
3303,200000000,0
3304,200000000,100
3305,200000000,250
3306,200000000,0
3307,200000000,100
3308,200000000,0
3309,200000000,50
3310,200000000,600
3311,200000000,50
3312,200000000,50
3313,200000000,0
3314,200000000,0
3315,200000000,0
3316,200000000,350
3317,200000000,50
3318,200000000,50
3319,200000000,350
3320,200000000,0
3321,200000000,0
3322,200000000,0
3323,200000000,133
3324,200000000,0
3325,200000000,100
3326,200000000,100
3327,200000000,100
3328,200000000,0
3329,200000000,133
3330,200000000,100
3331,200000000,0
3332,200000000,100
3333,200000000,1000
3334,200000000,100
3335,200000000,100
3336,200000000,0
3337,200000000,133
3338,200000000,0
3339,200000000,0
3340,200000000,0
3341,200000000,100
3342,200000000,133
3343,200000000,100
3344,200000000,0
3345,200000000,0
3346,200000000,125
3347,200000000,67
3348,200000000,125
3349,200000000,0
3350,200000000,0
3351,200000000,100
3352,200000000,125
3353,200000000,100
3354,200000000,0
3355,200000000,125
3356,200000000,100
3357,200000000,100
3358,200000000,0
3359,200000000,625
3360,200000000,100
3361,200000000,133
3362,200000000,0
3363,200000000,1600
3364,200000000,0
3365,200000000,0
3366,200000000,100
3367,200000000,0
3368,200000000,50
3369,200000000,133
3370,200000000,0
3371,200000000,100
3372,200000000,0
3373,200000000,0
3374,200000000,0
3375,200000000,0
3376,200000000,0
3377,200000000,0
3378,200000000,0
3379,200000000,0
3380,200000000,100
3381,200000000,100
3382,200000000,50
3383,200000000,100
3384,200000000,100
3385,200000000,0
3386,200000000,350
3387,200000000,0
3388,200000000,0
3389,200000000,50
3390,200000000,125
3391,200000000,500
3392,200000000,0
3393,200000000,50
3394,200000000,0
3395,200000000,100
3396,200000000,100
3397,200000000,0
3398,200000000,0
3399,200000000,100
3400,200000000,100
3401,200000000,0
3402,200000000,0
3403,200000000,133
3404,200000000,100
3405,200000000,0
3406,200000000,0
3407,200000000,0
3408,200000000,100
3409,200000000,100
3410,200000000,0
3411,200000000,0
3412,200000000,0
3413,200000000,100
3414,200000000,0
3415,200000000,0
3416,200000000,250
3417,200000000,100
3418,200000000,0
3419,200000000,133
3420,200000000,250
3421,200000000,0
3422,200000000,125
3423,200000000,100
3424,200000000,0
3425,200000000,0
3426,200000000,100
3427,200000000,100
3428,200000000,0
3429,200000000,0
3430,200000000,125
3431,200000000,0
3432,200000000,0
3433,200000000,0
3434,200000000,0
3435,200000000,133
3436,200000000,133
3437,200000000,0
3438,200000000,50
3439,200000000,100
3440,200000000,100
3441,200000000,100
3442,200000000,100
3443,200000000,100
3444,200000000,0
3445,200000000,100
3446,200000000,125
3447,200000000,100
3448,200000000,0
3449,200000000,100
3450,200000000,0
3451,200000000,50
3452,200000000,0
3453,200000000,100
3454,200000000,0
3455,200000000,0
3456,200000000,0
3457,200000000,100
3458,200000000,67
3459,200000000,100
3460,200000000,50
3461,200000000,100
3462,200000000,125
3463,200000000,50
3464,200000000,0
3465,200000000,0
3466,200000000,133
3467,200000000,0
3468,200000000,0
3469,200000000,100
3470,200000000,100
3471,200000000,100
3472,200000000,250
3473,200000000,0
3474,200000000,133
3475,200000000,67
3476,200000000,133
3477,200000000,125
3478,200000000,0
3479,200000000,100
3480,200000000,375
3481,200000000,0
3482,200000000,0
3483,200000000,0
3484,200000000,100
3485,200000000,100
3486,200000000,0
3487,200000000,50
3488,200000000,100
3489,200000000,0
3490,200000000,133
3491,200000000,0
3492,200000000,100
3493,200000000,100
3494,200000000,100
3495,200000000,100
3496,200000000,100
3497,200000000,0
3498,200000000,125
3499,200000000,0
3500,200000000,0
3501,200000000,0
3502,200000000,100
3503,200000000,0
3504,200000000,100
3505,200000000,0
3506,200000000,0
3507,200000000,125
3508,200000000,100
3509,200000000,50
3510,200000000,133
3511,200000000,600
3512,200000000,50
3513,200000000,50
3514,200000000,100
3515,200000000,0
3516,200000000,0
3517,200000000,0
3518,200000000,100
3519,200000000,0
3520,200000000,0
3521,200000000,0
3522,200000000,125
3523,200000000,0
3524,200000000,0
3525,200000000,100
3526,200000000,0
3527,200000000,0
3528,200000000,250
3529,200000000,100
3530,200000000,350
3531,200000000,100
3532,200000000,0
3533,200000000,0
3534,200000000,133
3535,200000000,133
3536,200000000,100
3537,200000000,0
3538,200000000,500
3539,200000000,100
3540,200000000,100
3541,200000000,0
3542,200000000,100
3543,200000000,0
3544,200000000,100
3545,200000000,100
3546,200000000,100
3547,200000000,125
3548,200000000,100
3549,200000000,0
3550,200000000,50
3551,200000000,125
3552,200000000,50
3553,200000000,100
3554,200000000,100
3555,200000000,100
3556,200000000,0
3557,200000000,100
3558,200000000,100
3559,200000000,100
3560,200000000,100
3561,200000000,133
3562,200000000,50
3563,200000000,100
3564,200000000,0
3565,200000000,625
3566,200000000,100
3567,200000000,167
3568,200000000,125
3569,200000000,0
3570,200000000,0
3571,200000000,0
3572,200000000,100
3573,200000000,100
3574,200000000,0
3575,200000000,100
3576,200000000,0
3577,200000000,50
3578,200000000,0
3579,200000000,100
3580,200000000,250
3581,200000000,50
3582,200000000,125
3583,200000000,0
3584,200000000,0
3585,200000000,0
3586,200000000,467
3587,200000000,0
3588,200000000,125
3589,200000000,100
3590,200000000,0
3591,200000000,50
3592,200000000,125
3593,200000000,100
3594,200000000,1067
3595,200000000,100
3596,200000000,100
3597,200000000,100
3598,200000000,0
3599,200000000,100
3600,200000000,0
3601,200000000,0
3602,200000000,50
3603,200000000,0
3604,200000000,0
3605,200000000,0
3606,200000000,0
3607,200000000,50
3608,200000000,100
3609,200000000,125
3610,200000000,0
3611,200000000,375
3612,200000000,100
3613,200000000,125
3614,200000000,0
3615,200000000,100
3616,200000000,0
3617,200000000,0
3618,200000000,100
3619,200000000,0
3620,200000000,100
3621,200000000,125
3622,200000000,100
3623,200000000,0
3624,200000000,0
3625,200000000,125
3626,200000000,0
3627,200000000,0
3628,200000000,250
3629,200000000,0
3630,200000000,333
3631,200000000,133
3632,200000000,100
3633,200000000,0
3634,200000000,100
3635,200000000,0
3636,200000000,100
3637,200000000,0
3638,200000000,125
3639,200000000,0
3640,200000000,100
3641,200000000,0
3642,200000000,350
3643,200000000,0
3644,200000000,133
3645,200000000,0
3646,200000000,0
3647,200000000,100
3648,200000000,0
3649,200000000,0
3650,200000000,0
3651,200000000,0
3652,200000000,50
3653,200000000,0
3654,200000000,0
3655,200000000,0
3656,200000000,100
3657,200000000,100
3658,200000000,100
3659,200000000,50
3660,200000000,133
3661,200000000,50
3662,200000000,100
3663,200000000,125
3664,200000000,100
3665,200000000,100
3666,200000000,100
3667,200000000,0
3668,200000000,125
3669,200000000,0
3670,200000000,100
3671,200000000,550
3672,200000000,0
3673,200000000,0
3674,200000000,0
3675,200000000,100
3676,200000000,0
3677,200000000,0
3678,200000000,0
3679,200000000,0
3680,200000000,50
3681,200000000,100
3682,200000000,0
3683,200000000,100
3684,200000000,0
3685,200000000,0
3686,200000000,100
3687,200000000,100
3688,200000000,0
3689,200000000,0
3690,200000000,300
3691,200000000,100
3692,200000000,350
3693,200000000,100
3694,200000000,100
3695,200000000,0
3696,200000000,125
3697,200000000,100
3698,200000000,0
3699,200000000,0
3700,200000000,125
3701,200000000,2100
3702,200000000,100
3703,200000000,350
3704,200000000,0
3705,200000000,100
3706,200000000,0
3707,200000000,500
3708,200000000,50
3709,200000000,100
3710,200000000,0
3711,200000000,50
3712,200000000,100
3713,200000000,0
3714,200000000,100
3715,200000000,100
3716,200000000,100
3717,200000000,100
3718,200000000,100
3719,200000000,133
3720,200000000,0
3721,200000000,133
3722,200000000,67
3723,200000000,100
3724,200000000,0
3725,200000000,100
3726,200000000,0
3727,200000000,300
3728,200000000,100
3729,200000000,100
3730,200000000,0
3731,200000000,100
3732,200000000,133
3733,200000000,0
3734,200000000,0
3735,200000000,0
3736,200000000,100
3737,200000000,0
3738,200000000,100
3739,200000000,100
3740,200000000,100
3741,200000000,50
3742,200000000,0
3743,200000000,0
3744,200000000,125
3745,200000000,0
3746,200000000,0
3747,200000000,0
3748,200000000,100
3749,200000000,50
3750,200000000,100
3751,200000000,0
3752,200000000,0
3753,200000000,50
3754,200000000,0
3755,200000000,0
3756,200000000,100
3757,200000000,0
3758,200000000,133
3759,200000000,600
3760,200000000,100
3761,200000000,50
3762,200000000,0
3763,200000000,100
3764,200000000,0
3765,200000000,0
3766,200000000,100
3767,200000000,100
3768,200000000,0
3769,200000000,0
3770,200000000,0
3771,200000000,100
3772,200000000,0
3773,200000000,0
3774,200000000,50
3775,200000000,0
3776,200000000,0
3777,200000000,100
3778,200000000,100
3779,200000000,100
3780,200000000,100
3781,200000000,50
3782,200000000,125
3783,200000000,0
3784,200000000,0
3785,200000000,250
3786,200000000,125
3787,200000000,100
3788,200000000,0
3789,200000000,50
3790,200000000,100
3791,200000000,100
3792,200000000,100
3793,200000000,0
3794,200000000,100
3795,200000000,50
3796,200000000,0
3797,200000000,0
3798,200000000,100
3799,200000000,0
3800,200000000,0
3801,200000000,350
3802,200000000,0
3803,200000000,0
3804,200000000,400
3805,200000000,133
3806,200000000,100
3807,200000000,0
3808,200000000,0
3809,200000000,50
3810,200000000,133
3811,200000000,100
3812,200000000,100
3813,200000000,100
3814,200000000,0
3815,200000000,100
3816,200000000,0
3817,200000000,50
3818,200000000,550
3819,200000000,0
3820,200000000,0
3821,200000000,0
3822,200000000,100
3823,200000000,0
3824,200000000,250
3825,200000000,1033
3826,200000000,0
3827,200000000,250
3828,200000000,0
3829,200000000,133
3830,200000000,467
3831,200000000,0
3832,200000000,0
3833,200000000,250
3834,200000000,50
3835,200000000,50
3836,200000000,0
3837,200000000,125
3838,200000000,0
3839,200000000,100
3840,200000000,300
3841,200000000,0
3842,200000000,333
3843,200000000,100
3844,200000000,0
3845,200000000,133
3846,200000000,50
3847,200000000,100
3848,200000000,0
3849,200000000,100
3850,200000000,100
3851,200000000,100
3852,200000000,50
3853,200000000,100
3854,200000000,0
3855,200000000,0
3856,200000000,0
3857,200000000,50
3858,200000000,0
3859,200000000,100
3860,200000000,0
3861,200000000,100
3862,200000000,100
3863,200000000,0
3864,200000000,0
3865,200000000,0
3866,200000000,0
3867,200000000,0
3868,200000000,50
3869,200000000,100
3870,200000000,0
3871,200000000,0
3872,200000000,0
3873,200000000,350
3874,200000000,0
3875,200000000,0
3876,200000000,0
3877,200000000,100
3878,200000000,0
3879,200000000,1067
3880,200000000,0
3881,200000000,0
3882,200000000,0
3883,200000000,0
3884,200000000,0
3885,200000000,50
3886,200000000,0
3887,200000000,50
3888,200000000,125
3889,200000000,0
3890,200000000,133
3891,200000000,0
3892,200000000,100
3893,200000000,100
3894,200000000,625
3895,200000000,0
3896,200000000,0
3897,200000000,100
3898,200000000,100
3899,200000000,100
3900,200000000,100
3901,200000000,0
3902,200000000,0
3903,200000000,50
3904,200000000,50
3905,200000000,100
3906,200000000,0
3907,200000000,0
3908,200000000,0
3909,200000000,0
3910,200000000,0
3911,200000000,100
3912,200000000,133
3913,200000000,0
3914,200000000,0
3915,200000000,0
3916,200000000,100
3917,200000000,100
3918,200000000,0
3919,200000000,125
3920,200000000,500
3921,200000000,167
3922,200000000,0
3923,200000000,0
3924,200000000,100
3925,200000000,250
3926,200000000,50
3927,200000000,100
3928,200000000,50
3929,200000000,100
3930,200000000,100
3931,200000000,133
3932,200000000,600
3933,200000000,0
3934,200000000,0
3935,200000000,0
3936,200000000,125
3937,200000000,0
3938,200000000,33
3939,200000000,100
3940,200000000,0
3941,200000000,100
3942,200000000,0
3943,200000000,0
3944,200000000,0
3945,200000000,100
3946,200000000,0
3947,200000000,67
3948,200000000,100
3949,200000000,0
3950,200000000,0
3951,200000000,50
3952,200000000,100
3953,200000000,0
3954,200000000,100
3955,200000000,125
3956,200000000,50
3957,200000000,100
3958,200000000,0
3959,200000000,0
3960,200000000,0
3961,200000000,0
3962,200000000,100
3963,200000000,0
3964,200000000,100
3965,200000000,100
3966,200000000,50
3967,200000000,0
3968,200000000,0
3969,200000000,133
3970,200000000,0
3971,200000000,0
3972,200000000,100
3973,200000000,0
3974,200000000,0
3975,200000000,0
3976,200000000,100
3977,200000000,0
3978,200000000,100
3979,200000000,0
3980,200000000,50
3981,200000000,0
3982,200000000,0
3983,200000000,300
3984,200000000,100
3985,200000000,100
3986,200000000,0
3987,200000000,350
3988,200000000,100
3989,200000000,100
3990,200000000,0
3991,200000000,100
3992,200000000,0
3993,200000000,0
3994,200000000,100
3995,200000000,133
3996,200000000,100
3997,200000000,100
3998,200000000,0
3999,200000000,0
4000,200000000,133
4001,200000000,100
4002,200000000,100
4003,200000000,0
4004,200000000,0
4005,200000000,100
4006,200000000,0
4007,200000000,350
4008,200000000,0
4009,200000000,0
4010,200000000,300
4011,200000000,100
4012,200000000,50
4013,200000000,100
4014,200000000,0
4015,200000000,0
4016,200000000,0
4017,200000000,100
4018,200000000,0
4019,200000000,0
4020,200000000,250
4021,200000000,100
4022,200000000,50
4023,200000000,50
4024,200000000,100
4025,200000000,100
4026,200000000,0
4027,200000000,133
4028,200000000,100
4029,200000000,100
4030,200000000,100
4031,200000000,50
4032,200000000,0
4033,200000000,0
4034,200000000,100
4035,200000000,0
4036,200000000,100
4037,200000000,100
4038,200000000,0
4039,200000000,100
4040,200000000,0
4041,200000000,1067
4042,200000000,333
4043,200000000,0
4044,200000000,100
4045,200000000,0
4046,200000000,125
4047,200000000,400
4048,200000000,0
4049,200000000,250
4050,200000000,0
4051,200000000,0
4052,200000000,0
4053,200000000,0
4054,200000000,100
4055,200000000,0
4056,200000000,0
4057,200000000,350
4058,200000000,0
4059,200000000,125
4060,200000000,100
4061,200000000,0
4062,200000000,0
4063,200000000,0
4064,200000000,100
4065,200000000,133
4066,200000000,100
4067,200000000,0
4068,200000000,0
4069,200000000,0
4070,200000000,0
4071,200000000,100
4072,200000000,0
4073,200000000,50
4074,200000000,50
4075,200000000,0
4076,200000000,100
4077,200000000,50
4078,200000000,125
4079,200000000,100
4080,200000000,0
4081,200000000,500
4082,200000000,0
4083,200000000,0
4084,200000000,100
4085,200000000,1600
4086,200000000,0
4087,200000000,250
4088,200000000,67
4089,200000000,0
4090,200000000,100
4091,200000000,100
4092,200000000,100
4093,200000000,100
4094,200000000,0
4095,200000000,0
4096,200000000,0
4097,200000000,0
4098,200000000,0
4099,200000000,600
4100,200000000,100
4101,200000000,0
4102,200000000,100
4103,200000000,0
4104,200000000,0
4105,200000000,100
4106,200000000,0
4107,200000000,100
4108,200000000,0
4109,200000000,100
4110,200000000,100
4111,200000000,50
4112,200000000,0
4113,200000000,0
4114,200000000,50
4115,200000000,100
4116,200000000,125
4117,200000000,0
4118,200000000,50
4119,200000000,100
4120,200000000,50
4121,200000000,0
4122,200000000,133
4123,200000000,100
4124,200000000,100
4125,200000000,100
4126,200000000,100
4127,200000000,100
4128,200000000,0
4129,200000000,125
4130,200000000,100
4131,200000000,0
4132,200000000,0
4133,200000000,0
4134,200000000,0
4135,200000000,125
4136,200000000,0
4137,200000000,0
4138,200000000,0
4139,200000000,0
4140,200000000,0
4141,200000000,600
4142,200000000,0
4143,200000000,50
4144,200000000,100
4145,200000000,125
4146,200000000,50
4147,200000000,0
4148,200000000,100
4149,200000000,100
4150,200000000,0
4151,200000000,0
4152,200000000,100
4153,200000000,0
4154,200000000,100
4155,200000000,100
4156,200000000,0
4157,200000000,50
4158,200000000,0
4159,200000000,100
4160,200000000,100
4161,200000000,0
4162,200000000,100
4163,200000000,0
4164,200000000,50
4165,200000000,100
4166,200000000,0
4167,200000000,50
4168,200000000,0
4169,200000000,100
4170,200000000,100
4171,200000000,0
4172,200000000,100
4173,200000000,0
4174,200000000,0
4175,200000000,100
4176,200000000,0
4177,200000000,0
4178,200000000,50
4179,200000000,125
4180,200000000,67
4181,200000000,0
4182,200000000,0
4183,200000000,100
4184,200000000,0
4185,200000000,50
4186,200000000,0
4187,200000000,0
4188,200000000,100
4189,200000000,100
4190,200000000,100
4191,200000000,125
4192,200000000,125
4193,200000000,100
4194,200000000,0
4195,200000000,100
4196,200000000,250
4197,200000000,67
4198,200000000,0
4199,200000000,133
4200,200000000,133
4201,200000000,0
4202,200000000,100
4203,200000000,375
4204,200000000,0
4205,200000000,600
4206,200000000,100
4207,200000000,0
4208,200000000,500
4209,200000000,100
4210,200000000,0
4211,200000000,0
4212,200000000,100
4213,200000000,0
4214,200000000,100
4215,200000000,600
4216,200000000,50
4217,200000000,100
4218,200000000,0
4219,200000000,100
4220,200000000,133
4221,200000000,0
4222,200000000,0
4223,200000000,100
4224,200000000,350
4225,200000000,550
4226,200000000,100
4227,200000000,100
4228,200000000,100
4229,200000000,50
4230,200000000,50
4231,200000000,100
4232,200000000,100
4233,200000000,3333
4234,200000000,100
4235,200000000,0
4236,200000000,100
4237,200000000,100
4238,200000000,0
4239,200000000,50
4240,200000000,0
4241,200000000,100
4242,200000000,250
4243,200000000,50
4244,200000000,1600
4245,200000000,133
4246,200000000,350
4247,200000000,0
4248,200000000,0
4249,200000000,350
4250,200000000,0
4251,200000000,0
4252,200000000,100
4253,200000000,100
4254,200000000,0
4255,200000000,100
4256,200000000,0
4257,200000000,100
4258,200000000,0
4259,200000000,350
4260,200000000,0
4261,200000000,0
4262,200000000,125
4263,200000000,0
4264,200000000,125
4265,200000000,100
4266,200000000,600
4267,200000000,0
4268,200000000,0
4269,200000000,100
4270,200000000,0
4271,200000000,100
4272,200000000,100
4273,200000000,350
4274,200000000,0
4275,200000000,0
4276,200000000,0
4277,200000000,100
4278,200000000,50
4279,200000000,0
4280,200000000,100
4281,200000000,0
4282,200000000,0
4283,200000000,50
4284,200000000,100
4285,200000000,350
4286,200000000,50
4287,200000000,100
4288,200000000,50
4289,200000000,0
4290,200000000,0
4291,200000000,133
4292,200000000,0
4293,200000000,0
4294,200000000,0
4295,200000000,100
4296,200000000,100
4297,200000000,50
4298,200000000,0
4299,200000000,133
4300,200000000,0
4301,200000000,0
4302,200000000,0
4303,200000000,0
4304,200000000,0
4305,200000000,0
4306,200000000,0
4307,200000000,50
4308,200000000,50
4309,200000000,50
4310,200000000,250
4311,200000000,0
4312,200000000,0
4313,200000000,50
4314,200000000,0
4315,200000000,125
4316,200000000,100
4317,200000000,50
4318,200000000,50
4319,200000000,0
4320,200000000,100
4321,200000000,0
4322,200000000,100
4323,200000000,350
4324,200000000,100
4325,200000000,0
4326,200000000,0
4327,200000000,67
4328,200000000,100
4329,200000000,0
4330,200000000,100
4331,200000000,0
4332,200000000,100
4333,200000000,125
4334,200000000,0
4335,200000000,0
4336,200000000,0
4337,200000000,0
4338,200000000,100
4339,200000000,0
4340,200000000,100
4341,200000000,0
4342,200000000,250
4343,200000000,250
4344,200000000,0
4345,200000000,0
4346,200000000,0
4347,200000000,0
4348,200000000,100
4349,200000000,0
4350,200000000,100
4351,200000000,500
4352,200000000,100
4353,200000000,0
4354,200000000,100
4355,200000000,0
4356,200000000,100
4357,200000000,0
4358,200000000,0
4359,200000000,0
4360,200000000,0
4361,200000000,0
4362,200000000,100
4363,200000000,2100
4364,200000000,0
4365,200000000,0
4366,200000000,0
4367,200000000,50
4368,200000000,0
4369,200000000,133
4370,200000000,0
4371,200000000,500
4372,200000000,0
4373,200000000,125
4374,200000000,100
4375,200000000,0
4376,200000000,250
4377,200000000,0
4378,200000000,0
4379,200000000,133
4380,200000000,125
4381,200000000,100
4382,200000000,100
4383,200000000,0
4384,200000000,67
4385,200000000,0
4386,200000000,250
4387,200000000,50
4388,200000000,100
4389,200000000,0
4390,200000000,250
4391,200000000,233
4392,200000000,50
4393,200000000,100
4394,200000000,250
4395,200000000,350
4396,200000000,100
4397,200000000,50
4398,200000000,0
4399,200000000,100
4400,200000000,0
4401,200000000,100
4402,200000000,100
4403,200000000,100
4404,200000000,125
4405,200000000,625
4406,200000000,125
4407,200000000,0
4408,200000000,100
4409,200000000,0
4410,200000000,0
4411,200000000,0
4412,200000000,0
4413,200000000,0
4414,200000000,50
4415,200000000,100
4416,200000000,125
4417,200000000,133
4418,200000000,0
4419,200000000,100
4420,200000000,0
4421,200000000,133
4422,200000000,0
4423,200000000,0
4424,200000000,0
4425,200000000,133
4426,200000000,133
4427,200000000,250
4428,200000000,100
4429,200000000,250
4430,200000000,0
4431,200000000,0
4432,200000000,0
4433,200000000,50
4434,200000000,100
4435,200000000,100
4436,200000000,0
4437,200000000,0
4438,200000000,50
4439,200000000,0
4440,200000000,0
4441,200000000,2000
4442,200000000,0
4443,200000000,500
4444,200000000,0
4445,200000000,250
4446,200000000,0
4447,200000000,0
4448,200000000,0
4449,200000000,0
4450,200000000,0
4451,200000000,0
4452,200000000,0
4453,200000000,100
4454,200000000,0
4455,200000000,100
4456,200000000,0
4457,200000000,0
4458,200000000,100
4459,200000000,0
4460,200000000,0
4461,200000000,100
4462,200000000,0
4463,200000000,0
4464,200000000,0
4465,200000000,0
4466,200000000,100
4467,200000000,50
4468,200000000,0
4469,200000000,0
4470,200000000,0
4471,200000000,0
4472,200000000,0
4473,200000000,100
4474,200000000,350
4475,200000000,50
4476,200000000,300
4477,200000000,100
4478,200000000,350
4479,200000000,50
4480,200000000,125
4481,200000000,0
4482,200000000,100
4483,200000000,50
4484,200000000,50
4485,200000000,100
4486,200000000,0
4487,200000000,133
4488,200000000,0
4489,200000000,0
4490,200000000,300
4491,200000000,0
4492,200000000,50
4493,200000000,2100
4494,200000000,0
4495,200000000,100
4496,200000000,100
4497,200000000,100
4498,200000000,0
4499,200000000,0
4500,200000000,0
4501,200000000,0
4502,200000000,100
4503,200000000,50
4504,200000000,0
4505,200000000,50
4506,200000000,0
4507,200000000,133
4508,200000000,500
4509,200000000,0
4510,200000000,625
4511,200000000,0
4512,200000000,100
4513,200000000,100
4514,200000000,125
4515,200000000,50
4516,200000000,250
4517,200000000,100
4518,200000000,0
4519,200000000,0
4520,200000000,350
4521,200000000,50
4522,200000000,125
4523,200000000,0
4524,200000000,100
4525,200000000,0
4526,200000000,100
4527,200000000,0
4528,200000000,350
4529,200000000,0
4530,200000000,100
4531,200000000,100
4532,200000000,100
4533,200000000,50
4534,200000000,350
4535,200000000,100
4536,200000000,0
4537,200000000,100
4538,200000000,100
4539,200000000,133
4540,200000000,133
4541,200000000,0
4542,200000000,100
4543,200000000,100
4544,200000000,0
4545,200000000,0
4546,200000000,50
4547,200000000,0
4548,200000000,100
4549,200000000,100
4550,200000000,0
4551,200000000,0
4552,200000000,0
4553,200000000,0
4554,200000000,0
4555,200000000,375
4556,200000000,100
4557,200000000,0
4558,200000000,500
4559,200000000,100
4560,200000000,100
4561,200000000,100
4562,200000000,100
4563,200000000,0
4564,200000000,0
4565,200000000,0
4566,200000000,100
4567,200000000,133
4568,200000000,0
4569,200000000,0
4570,200000000,0
4571,200000000,100
4572,200000000,0
4573,200000000,600
4574,200000000,0
4575,200000000,50
4576,200000000,0
4577,200000000,500
4578,200000000,0
4579,200000000,100
4580,200000000,0
4581,200000000,100
4582,200000000,100
4583,200000000,100
4584,200000000,50
4585,200000000,0
4586,200000000,0
4587,200000000,350
4588,200000000,0
4589,200000000,0
4590,200000000,0
4591,200000000,250
4592,200000000,0
4593,200000000,100
4594,200000000,100
4595,200000000,0
4596,200000000,100
4597,200000000,0
4598,200000000,100
4599,200000000,0
4600,200000000,0
4601,200000000,500
4602,200000000,50
4603,200000000,0
4604,200000000,100
4605,200000000,0
4606,200000000,0
4607,200000000,0
4608,200000000,250
4609,200000000,133
4610,200000000,100
4611,200000000,100
4612,200000000,0
4613,200000000,0
4614,200000000,0
4615,200000000,0
4616,200000000,100
4617,200000000,500
4618,200000000,0
4619,200000000,600
4620,200000000,100
4621,200000000,0
4622,200000000,350
4623,200000000,350
4624,200000000,125
4625,200000000,375
4626,200000000,133
4627,200000000,0
4628,200000000,0
4629,200000000,100
4630,200000000,100
4631,200000000,0
4632,200000000,0
4633,200000000,100
4634,200000000,0
4635,200000000,0
4636,200000000,0
4637,200000000,0
4638,200000000,350
4639,200000000,100
4640,200000000,100
4641,200000000,467
4642,200000000,50
4643,200000000,0
4644,200000000,0
4645,200000000,0
4646,200000000,250
4647,200000000,0
4648,200000000,50
4649,200000000,100
4650,200000000,50
4651,200000000,0
4652,200000000,0
4653,200000000,0
4654,200000000,100
4655,200000000,0
4656,200000000,100
4657,200000000,50
4658,200000000,100
4659,200000000,100
4660,200000000,0
4661,200000000,100
4662,200000000,0
4663,200000000,0
4664,200000000,600
4665,200000000,133
4666,200000000,0
4667,200000000,0
4668,200000000,100
4669,200000000,100
4670,200000000,100
4671,200000000,250
4672,200000000,0
4673,200000000,0
4674,200000000,0
4675,200000000,0
4676,200000000,0
4677,200000000,0
4678,200000000,600
4679,200000000,0
4680,200000000,600
4681,200000000,0
4682,200000000,100
4683,200000000,125
4684,200000000,2100
4685,200000000,0
4686,200000000,0
4687,200000000,550
4688,200000000,0
4689,200000000,250
4690,200000000,0
4691,200000000,0
4692,200000000,133
4693,200000000,0
4694,200000000,100
4695,200000000,100
4696,200000000,100
4697,200000000,133
4698,200000000,125
4699,200000000,0
4700,200000000,100
4701,200000000,0
4702,200000000,100
4703,200000000,100
4704,200000000,100
4705,200000000,100
4706,200000000,100
4707,200000000,0
4708,200000000,0
4709,200000000,50
4710,200000000,0
4711,200000000,0
4712,200000000,100
4713,200000000,100
4714,200000000,100
4715,200000000,100
4716,200000000,100
4717,200000000,50
4718,200000000,1600
4719,200000000,0
4720,200000000,125
4721,200000000,100
4722,200000000,100
4723,200000000,0
4724,200000000,0
4725,200000000,100
4726,200000000,100
4727,200000000,125
4728,200000000,100
4729,200000000,0
4730,200000000,100
4731,200000000,67
4732,200000000,0
4733,200000000,67
4734,200000000,100
4735,200000000,0
4736,200000000,0
4737,200000000,133
4738,200000000,0
4739,200000000,100
4740,200000000,50
4741,200000000,100
4742,200000000,0
4743,200000000,0
4744,200000000,133
4745,200000000,33
4746,200000000,50
4747,200000000,67
4748,200000000,350
4749,200000000,100
4750,200000000,250
4751,200000000,0
4752,200000000,100
4753,200000000,67
4754,200000000,100
4755,200000000,50
4756,200000000,0
4757,200000000,33
4758,200000000,0
4759,200000000,133
4760,200000000,350
4761,200000000,100
4762,200000000,133
4763,200000000,100
4764,200000000,100
4765,200000000,0
4766,200000000,0
4767,200000000,0
4768,200000000,50
4769,200000000,100
4770,200000000,133
4771,200000000,100
4772,200000000,0
