3219,200000000,67
3220,200000000,0
3221,200000000,167
3222,200000000,0
3223,200000000,350
3224,200000000,67
3225,200000000,167
3226,200000000,0
3227,200000000,0
3228,200000000,0
3229,200000000,0
3230,200000000,83
3231,200000000,67
3232,200000000,33
3233,200000000,67
3234,200000000,67
3235,200000000,867
3236,200000000,0
3237,200000000,175
3238,200000000,400
3239,200000000,233
3240,200000000,67
3241,200000000,0
3242,200000000,67
3243,200000000,67
3244,200000000,33
3245,200000000,33
3246,200000000,67
3247,200000000,350
3248,200000000,0
3249,200000000,200
3250,200000000,67
3251,200000000,50
3252,200000000,0
3253,200000000,0
3254,200000000,100
3255,200000000,67
3256,200000000,0
3257,200000000,0
3258,200000000,33
3259,200000000,0
3260,200000000,367
3261,200000000,0
3262,200000000,67
3263,200000000,0
3264,200000000,1400
3265,200000000,0
3266,200000000,0
3267,200000000,100
3268,200000000,67
3269,200000000,0
3270,200000000,0
3271,200000000,0
3272,200000000,33
3273,200000000,67
3274,200000000,150
3275,200000000,67
3276,200000000,167
3277,200000000,0
3278,200000000,0
3279,200000000,367
3280,200000000,250
3281,200000000,0
3282,200000000,267
3283,200000000,33
3284,200000000,0
3285,200000000,67
3286,200000000,33
3287,200000000,0
3288,200000000,33
3289,200000000,0
3290,200000000,0
3291,200000000,0
3292,200000000,67
3293,200000000,0
3294,200000000,67
3295,200000000,67
3296,200000000,0
3297,200000000,0
3298,200000000,0
3299,200000000,67
3300,200000000,167
3301,200000000,0
3302,200000000,417
3303,200000000,0
3304,200000000,167
3305,200000000,0
3306,200000000,0
3307,200000000,0
3308,200000000,0
3309,200000000,0
3310,200000000,67
3311,200000000,0
3312,200000000,50
3313,200000000,33
3314,200000000,67
3315,200000000,67
3316,200000000,67
3317,200000000,400
3318,200000000,67
3319,200000000,0
3320,200000000,67
3321,200000000,67
3322,200000000,67
3323,200000000,0
3324,200000000,0
3325,200000000,0
3326,200000000,67
3327,200000000,233
3328,200000000,0
3329,200000000,67
3330,200000000,333
3331,200000000,0
3332,200000000,0
3333,200000000,67
3334,200000000,83
3335,200000000,100
3336,200000000,167
3337,200000000,67
3338,200000000,67
3339,200000000,100
3340,200000000,0
3341,200000000,67
3342,200000000,0
3343,200000000,33
3344,200000000,0
3345,200000000,0
3346,200000000,0
3347,200000000,67
3348,200000000,0
3349,200000000,233
3350,200000000,150
3351,200000000,0
3352,200000000,67
3353,200000000,167
3354,200000000,0
3355,200000000,0
3356,200000000,0
3357,200000000,67
3358,200000000,367
3359,200000000,67
3360,200000000,83
3361,200000000,0
3362,200000000,33
3363,200000000,67
3364,200000000,67
3365,200000000,950
3366,200000000,83
3367,200000000,0
3368,200000000,67
3369,200000000,67
3370,200000000,33
3371,200000000,900
3372,200000000,0
3373,200000000,400
3374,200000000,33
3375,200000000,83
3376,200000000,433
3377,200000000,67
3378,200000000,0
3379,200000000,0
3380,200000000,233
3381,200000000,0
3382,200000000,83
3383,200000000,0
3384,200000000,0
3385,200000000,0
3386,200000000,0
3387,200000000,0
3388,200000000,67
3389,200000000,0
3390,200000000,67
3391,200000000,67
3392,200000000,0
3393,200000000,0
3394,200000000,67
3395,200000000,0
3396,200000000,67
3397,200000000,0
3398,200000000,467
3399,200000000,67
3400,200000000,0
3401,200000000,67
3402,200000000,67
3403,200000000,83
3404,200000000,0
3405,200000000,333
3406,200000000,0
3407,200000000,0
3408,200000000,233
3409,200000000,67
3410,200000000,167
3411,200000000,67
3412,200000000,0
3413,200000000,33
3414,200000000,0
3415,200000000,0
3416,200000000,83
3417,200000000,350
3418,200000000,0
3419,200000000,67
3420,200000000,50
3421,200000000,0
3422,200000000,400
3423,200000000,200
3424,200000000,0
3425,200000000,0
3426,200000000,0
3427,200000000,67
3428,200000000,67
3429,200000000,67
3430,200000000,50
3431,200000000,67
3432,200000000,50
3433,200000000,83
3434,200000000,0
3435,200000000,67
3436,200000000,0
3437,200000000,0
3438,200000000,167
3439,200000000,0
3440,200000000,100
3441,200000000,167
3442,200000000,225
3443,200000000,67
3444,200000000,83
3445,200000000,0
3446,200000000,33
3447,200000000,67
3448,200000000,83
3449,200000000,67
3450,200000000,100
3451,200000000,0
3452,200000000,0
3453,200000000,83
3454,200000000,67
3455,200000000,67
3456,200000000,0
3457,200000000,0
3458,200000000,67
3459,200000000,33
3460,200000000,0
3461,200000000,0
3462,200000000,0
3463,200000000,67
3464,200000000,233
3465,200000000,67
3466,200000000,400
3467,200000000,333
3468,200000000,0
3469,200000000,0
3470,200000000,67
3471,200000000,0
3472,200000000,0
3473,200000000,0
3474,200000000,0
3475,200000000,0
3476,200000000,0
3477,200000000,67
3478,200000000,433
3479,200000000,0
3480,200000000,0
3481,200000000,67
3482,200000000,83
3483,200000000,67
3484,200000000,0
3485,200000000,867
3486,200000000,67
3487,200000000,67
3488,200000000,0
3489,200000000,33
3490,200000000,67
3491,200000000,67
3492,200000000,67
3493,200000000,100
3494,200000000,67
3495,200000000,233
3496,200000000,233
3497,200000000,0
3498,200000000,0
3499,200000000,67
3500,200000000,0
3501,200000000,0
3502,200000000,200
3503,200000000,267
3504,200000000,67
3505,200000000,233
3506,200000000,67
3507,200000000,0
3508,200000000,67
3509,200000000,0
3510,200000000,67
3511,200000000,67
3512,200000000,33
3513,200000000,0
3514,200000000,200
3515,200000000,167
3516,200000000,233
3517,200000000,67
3518,200000000,0
3519,200000000,0
3520,200000000,67
3521,200000000,0
3522,200000000,200
3523,200000000,0
3524,200000000,350
3525,200000000,233
3526,200000000,67
3527,200000000,300
3528,200000000,0
3529,200000000,67
3530,200000000,0
3531,200000000,267
3532,200000000,0
3533,200000000,83
3534,200000000,0
3535,200000000,67
3536,200000000,350
3537,200000000,67
3538,200000000,233
3539,200000000,0
3540,200000000,0
3541,200000000,200
3542,200000000,0
3543,200000000,67
3544,200000000,0
3545,200000000,467
3546,200000000,67
3547,200000000,0
3548,200000000,400
3549,200000000,83
3550,200000000,267
3551,200000000,67
3552,200000000,33
3553,200000000,67
3554,200000000,83
3555,200000000,0
3556,200000000,33
3557,200000000,400
3558,200000000,0
3559,200000000,0
3560,200000000,0
3561,200000000,67
3562,200000000,0
3563,200000000,0
3564,200000000,125
3565,200000000,67
3566,200000000,333
3567,200000000,83
3568,200000000,67
3569,200000000,0
3570,200000000,67
3571,200000000,0
3572,200000000,67
3573,200000000,0
3574,200000000,0
3575,200000000,0
3576,200000000,233
3577,200000000,0
3578,200000000,0
3579,200000000,0
3580,200000000,100
3581,200000000,67
3582,200000000,100
3583,200000000,233
3584,200000000,0
3585,200000000,33
3586,200000000,33
3587,200000000,67
3588,200000000,67
3589,200000000,233
3590,200000000,33
3591,200000000,0
3592,200000000,33
3593,200000000,233
3594,200000000,0
3595,200000000,0
3596,200000000,400
3597,200000000,83
3598,200000000,67
3599,200000000,0
3600,200000000,0
3601,200000000,100
3602,200000000,900
3603,200000000,0
3604,200000000,0
3605,200000000,67
3606,200000000,200
3607,200000000,0
3608,200000000,67
3609,200000000,0
3610,200000000,0
3611,200000000,0
3612,200000000,0
3613,200000000,33
3614,200000000,67
3615,200000000,83
3616,200000000,0
3617,200000000,250
3618,200000000,83
3619,200000000,33
3620,200000000,167
3621,200000000,200
3622,200000000,0
3623,200000000,67
3624,200000000,100
3625,200000000,67
3626,200000000,0
3627,200000000,0
3628,200000000,900
3629,200000000,0
3630,200000000,67
3631,200000000,67
3632,200000000,67
3633,200000000,0
3634,200000000,33
3635,200000000,0
3636,200000000,0
3637,200000000,0
3638,200000000,400
3639,200000000,200
3640,200000000,67
3641,200000000,0
3642,200000000,167
3643,200000000,67
3644,200000000,33
3645,200000000,233
3646,200000000,67
3647,200000000,0
3648,200000000,67
3649,200000000,0
3650,200000000,0
3651,200000000,83
3652,200000000,0
3653,200000000,67
3654,200000000,33
3655,200000000,167
3656,200000000,0
3657,200000000,67
3658,200000000,625
3659,200000000,0
3660,200000000,0
3661,200000000,0
3662,200000000,0
3663,200000000,167
3664,200000000,67
3665,200000000,0
3666,200000000,0
3667,200000000,83
3668,200000000,67
3669,200000000,67
3670,200000000,33
3671,200000000,200
3672,200000000,0
3673,200000000,67
3674,200000000,67
3675,200000000,467
3676,200000000,0
3677,200000000,100
3678,200000000,0
3679,200000000,0
3680,200000000,67
3681,200000000,67
3682,200000000,67
3683,200000000,33
3684,200000000,67
3685,200000000,0
3686,200000000,0
3687,200000000,67
3688,200000000,0
3689,200000000,0
3690,200000000,0
3691,200000000,0
3692,200000000,0
3693,200000000,0
3694,200000000,250
3695,200000000,67
3696,200000000,0
3697,200000000,0
3698,200000000,33
3699,200000000,0
3700,200000000,0
3701,200000000,67
3702,200000000,83
3703,200000000,400
3704,200000000,0
3705,200000000,33
3706,200000000,83
3707,200000000,0
3708,200000000,67
3709,200000000,33
3710,200000000,0
3711,200000000,67
3712,200000000,67
3713,200000000,83
3714,200000000,0
3715,200000000,200
3716,200000000,0
3717,200000000,0
3718,200000000,0
3719,200000000,67
3720,200000000,67
3721,200000000,67
3722,200000000,0
3723,200000000,100
3724,200000000,0
3725,200000000,0
3726,200000000,333
3727,200000000,67
3728,200000000,0
3729,200000000,0
3730,200000000,0
3731,200000000,67
3732,200000000,350
3733,200000000,0
3734,200000000,0
3735,200000000,900
3736,200000000,0
3737,200000000,0
3738,200000000,33
3739,200000000,67
3740,200000000,67
3741,200000000,0
3742,200000000,233
3743,200000000,125
3744,200000000,400
3745,200000000,0
3746,200000000,67
3747,200000000,67
3748,200000000,100
3749,200000000,100
3750,200000000,0
3751,200000000,0
3752,200000000,67
3753,200000000,67
3754,200000000,67
3755,200000000,167
3756,200000000,300
3757,200000000,0
3758,200000000,0
3759,200000000,350
3760,200000000,0
3761,200000000,33
3762,200000000,200
3763,200000000,0
3764,200000000,0
3765,200000000,67
3766,200000000,0
3767,200000000,67
3768,200000000,0
3769,200000000,0
3770,200000000,0
3771,200000000,67
3772,200000000,0
3773,200000000,33
3774,200000000,67
3775,200000000,67
3776,200000000,0
3777,200000000,0
3778,200000000,67
3779,200000000,67
3780,200000000,0
3781,200000000,0
3782,200000000,33
3783,200000000,0
3784,200000000,67
3785,200000000,33
3786,200000000,67
3787,200000000,0
3788,200000000,400
3789,200000000,0
3790,200000000,0
3791,200000000,67
3792,200000000,83
3793,200000000,0
3794,200000000,67
3795,200000000,0
3796,200000000,0
3797,200000000,0
3798,200000000,0
3799,200000000,400
3800,200000000,0
3801,200000000,0
3802,200000000,0
3803,200000000,33
3804,200000000,67
3805,200000000,67
3806,200000000,250
3807,200000000,83
3808,200000000,67
3809,200000000,0
3810,200000000,0
3811,200000000,67
3812,200000000,0
3813,200000000,250
3814,200000000,67
3815,200000000,83
3816,200000000,0
3817,200000000,50
3818,200000000,0
3819,200000000,67
3820,200000000,333
3821,200000000,67
3822,200000000,67
3823,200000000,0
3824,200000000,0
3825,200000000,0
3826,200000000,0
3827,200000000,67
3828,200000000,67
3829,200000000,0
3830,200000000,167
3831,200000000,300
3832,200000000,167
3833,200000000,233
3834,200000000,0
3835,200000000,67
3836,200000000,33
3837,200000000,67
3838,200000000,267
3839,200000000,0
3840,200000000,333
3841,200000000,0
3842,200000000,267
3843,200000000,67
3844,200000000,33
3845,200000000,33
3846,200000000,100
3847,200000000,33
3848,200000000,0
3849,200000000,67
3850,200000000,233
3851,200000000,150
3852,200000000,67
3853,200000000,0
3854,200000000,0
3855,200000000,0
3856,200000000,0
3857,200000000,67
3858,200000000,0
3859,200000000,0
3860,200000000,67
3861,200000000,0
3862,200000000,250
3863,200000000,67
3864,200000000,0
3865,200000000,0
3866,200000000,0
3867,200000000,400
3868,200000000,67
3869,200000000,33
3870,200000000,33
3871,200000000,67
3872,200000000,0
3873,200000000,67
3874,200000000,67
3875,200000000,900
3876,200000000,0
3877,200000000,67
3878,200000000,33
3879,200000000,67
3880,200000000,100
3881,200000000,33
3882,200000000,0
3883,200000000,225
3884,200000000,67
3885,200000000,33
3886,200000000,0
3887,200000000,33
3888,200000000,67
3889,200000000,33
3890,200000000,167
3891,200000000,100
3892,200000000,167
3893,200000000,67
3894,200000000,0
3895,200000000,233
3896,200000000,267
3897,200000000,0
3898,200000000,900
3899,200000000,225
3900,200000000,67
3901,200000000,233
3902,200000000,167
3903,200000000,0
3904,200000000,67
3905,200000000,0
3906,200000000,0
3907,200000000,67
3908,200000000,67
3909,200000000,67
3910,200000000,1467
3911,200000000,67
3912,200000000,33
3913,200000000,83
3914,200000000,67
3915,200000000,67
3916,200000000,0
3917,200000000,0
3918,200000000,0
3919,200000000,0
3920,200000000,0
3921,200000000,0
3922,200000000,0
3923,200000000,67
3924,200000000,0
3925,200000000,100
3926,200000000,67
3927,200000000,0
3928,200000000,125
3929,200000000,0
3930,200000000,0
3931,200000000,233
3932,200000000,0
3933,200000000,0
3934,200000000,33
3935,200000000,0
3936,200000000,67
3937,200000000,167
3938,200000000,0
3939,200000000,83
3940,200000000,167
3941,200000000,0
3942,200000000,0
3943,200000000,200
3944,200000000,67
3945,200000000,0
3946,200000000,33
3947,200000000,67
3948,200000000,67
3949,200000000,0
3950,200000000,300
3951,200000000,0
3952,200000000,33
3953,200000000,0
3954,200000000,0
3955,200000000,0
3956,200000000,0
3957,200000000,67
3958,200000000,0
3959,200000000,33
3960,200000000,0
3961,200000000,167
3962,200000000,0
3963,200000000,0
3964,200000000,0
3965,200000000,0
3966,200000000,100
3967,200000000,0
3968,200000000,0
3969,200000000,0
3970,200000000,100
3971,200000000,333
3972,200000000,50
3973,200000000,100
3974,200000000,67
3975,200000000,0
3976,200000000,67
3977,200000000,0
3978,200000000,0
3979,200000000,0
3980,200000000,167
3981,200000000,0
3982,200000000,33
3983,200000000,0
3984,200000000,0
3985,200000000,0
3986,200000000,0
3987,200000000,400
3988,200000000,33
3989,200000000,0
3990,200000000,0
3991,200000000,0
3992,200000000,250
3993,200000000,0
3994,200000000,33
3995,200000000,33
3996,200000000,67
3997,200000000,0
3998,200000000,67
3999,200000000,67
4000,200000000,0
4001,200000000,400
4002,200000000,0
4003,200000000,0
4004,200000000,0
4005,200000000,0
4006,200000000,0
4007,200000000,167
4008,200000000,0
4009,200000000,0
4010,200000000,167
4011,200000000,67
4012,200000000,0
4013,200000000,67
4014,200000000,67
4015,200000000,350
4016,200000000,1400
4017,200000000,67
4018,200000000,0
4019,200000000,67
4020,200000000,0
4021,200000000,0
4022,200000000,67
4023,200000000,0
4024,200000000,233
4025,200000000,67
4026,200000000,167
4027,200000000,0
4028,200000000,0
4029,200000000,333
4030,200000000,0
4031,200000000,67
4032,200000000,67
4033,200000000,0
4034,200000000,83
4035,200000000,67
4036,200000000,233
4037,200000000,67
4038,200000000,83
4039,200000000,67
4040,200000000,67
4041,200000000,67
4042,200000000,67
4043,200000000,700
4044,200000000,0
4045,200000000,67
4046,200000000,0
4047,200000000,0
4048,200000000,0
4049,200000000,67
4050,200000000,33
4051,200000000,0
4052,200000000,33
4053,200000000,0
4054,200000000,233
4055,200000000,33
4056,200000000,67
4057,200000000,0
4058,200000000,0
4059,200000000,0
4060,200000000,0
4061,200000000,400
4062,200000000,100
4063,200000000,0
4064,200000000,0
4065,200000000,67
4066,200000000,33
4067,200000000,0
4068,200000000,33
4069,200000000,67
4070,200000000,200
4071,200000000,67
4072,200000000,0
4073,200000000,333
4074,200000000,900
4075,200000000,167
4076,200000000,467
4077,200000000,0
4078,200000000,0
4079,200000000,400
4080,200000000,0
4081,200000000,400
4082,200000000,400
4083,200000000,83
4084,200000000,200
4085,200000000,233
4086,200000000,67
4087,200000000,67
4088,200000000,0
4089,200000000,67
4090,200000000,0
4091,200000000,67
4092,200000000,0
4093,200000000,175
4094,200000000,83
4095,200000000,0
4096,200000000,333
4097,200000000,67
4098,200000000,0
4099,200000000,167
4100,200000000,0
4101,200000000,0
4102,200000000,0
4103,200000000,0
4104,200000000,0
4105,200000000,0
4106,200000000,0
4107,200000000,83
4108,200000000,67
4109,200000000,67
4110,200000000,67
4111,200000000,0
4112,200000000,67
4113,200000000,67
4114,200000000,67
4115,200000000,233
4116,200000000,67
4117,200000000,67
4118,200000000,67
4119,200000000,0
4120,200000000,0
4121,200000000,0
4122,200000000,67
4123,200000000,467
4124,200000000,83
4125,200000000,100
4126,200000000,0
4127,200000000,675
4128,200000000,67
4129,200000000,33
4130,200000000,67
4131,200000000,0
4132,200000000,83
4133,200000000,0
4134,200000000,0
4135,200000000,67
4136,200000000,0
4137,200000000,0
4138,200000000,67
4139,200000000,50
4140,200000000,67
4141,200000000,100
4142,200000000,0
4143,200000000,0
4144,200000000,0
4145,200000000,0
4146,200000000,0
4147,200000000,67
4148,200000000,0
4149,200000000,67
4150,200000000,67
4151,200000000,1333
4152,200000000,0
4153,200000000,0
4154,200000000,0
4155,200000000,0
4156,200000000,400
4157,200000000,67
4158,200000000,67
4159,200000000,67
4160,200000000,0
4161,200000000,333
4162,200000000,400
4163,200000000,0
4164,200000000,0
4165,200000000,0
4166,200000000,67
4167,200000000,167
4168,200000000,67
4169,200000000,33
4170,200000000,0
4171,200000000,33
4172,200000000,300
4173,200000000,0
4174,200000000,0
4175,200000000,67
4176,200000000,233
4177,200000000,67
4178,200000000,0
4179,200000000,0
4180,200000000,67
4181,200000000,233
4182,200000000,50
4183,200000000,167
4184,200000000,67
4185,200000000,83
4186,200000000,67
4187,200000000,0
4188,200000000,0
4189,200000000,33
4190,200000000,167
4191,200000000,367
4192,200000000,67
4193,200000000,0
4194,200000000,267
4195,200000000,0
4196,200000000,250
4197,200000000,0
4198,200000000,83
4199,200000000,100
4200,200000000,67
4201,200000000,67
4202,200000000,100
4203,200000000,0
4204,200000000,100
4205,200000000,67
4206,200000000,67
4207,200000000,67
4208,200000000,0
4209,200000000,67
4210,200000000,67
4211,200000000,0
4212,200000000,83
4213,200000000,67
4214,200000000,67
4215,200000000,67
4216,200000000,33
4217,200000000,0
4218,200000000,0
4219,200000000,33
4220,200000000,267
4221,200000000,100
4222,200000000,100
4223,200000000,33
4224,200000000,0
4225,200000000,67
4226,200000000,0
4227,200000000,0
4228,200000000,0
4229,200000000,0
4230,200000000,350
4231,200000000,67
4232,200000000,400
4233,200000000,0
4234,200000000,125
4235,200000000,0
4236,200000000,67
4237,200000000,400
4238,200000000,67
4239,200000000,0
4240,200000000,0
4241,200000000,0
4242,200000000,0
4243,200000000,0
4244,200000000,0
4245,200000000,167
4246,200000000,67
4247,200000000,33
4248,200000000,0
4249,200000000,67
4250,200000000,67
4251,200000000,0
4252,200000000,33
4253,200000000,0
4254,200000000,0
4255,200000000,83
4256,200000000,0
4257,200000000,0
4258,200000000,0
4259,200000000,0
4260,200000000,67
4261,200000000,0
4262,200000000,0
4263,200000000,0
4264,200000000,67
4265,200000000,0
4266,200000000,0
4267,200000000,100
4268,200000000,33
4269,200000000,0
4270,200000000,67
4271,200000000,0
4272,200000000,0
4273,200000000,83
4274,200000000,400
4275,200000000,0
4276,200000000,0
4277,200000000,83
4278,200000000,0
4279,200000000,267
4280,200000000,67
4281,200000000,200
4282,200000000,0
4283,200000000,0
4284,200000000,0
4285,200000000,67
4286,200000000,400
4287,200000000,67
4288,200000000,67
4289,200000000,67
4290,200000000,1400
4291,200000000,67
4292,200000000,83
4293,200000000,0
4294,200000000,1200
4295,200000000,0
4296,200000000,0
4297,200000000,83
4298,200000000,67
4299,200000000,83
4300,200000000,0
4301,200000000,0
4302,200000000,67
4303,200000000,83
4304,200000000,67
4305,200000000,1000
4306,200000000,0
4307,200000000,0
4308,200000000,833
4309,200000000,0
4310,200000000,0
4311,200000000,350
4312,200000000,0
4313,200000000,0
4314,200000000,67
4315,200000000,67
4316,200000000,33
4317,200000000,67
4318,200000000,0
4319,200000000,0
4320,200000000,67
4321,200000000,67
4322,200000000,0
4323,200000000,0
4324,200000000,0
4325,200000000,0
4326,200000000,0
4327,200000000,267
4328,200000000,67
4329,200000000,33
4330,200000000,67
4331,200000000,350
4332,200000000,0
4333,200000000,0
4334,200000000,33
4335,200000000,400
4336,200000000,67
4337,200000000,100
4338,200000000,0
4339,200000000,833
4340,200000000,67
4341,200000000,233
4342,200000000,67
4343,200000000,100
4344,200000000,67
4345,200000000,0
4346,200000000,0
4347,200000000,67
4348,200000000,67
4349,200000000,833
4350,200000000,200
4351,200000000,67
4352,200000000,83
4353,200000000,125
4354,200000000,67
4355,200000000,333
4356,200000000,67
4357,200000000,0
4358,200000000,400
4359,200000000,67
4360,200000000,1067
4361,200000000,67
4362,200000000,0
4363,200000000,0
4364,200000000,67
4365,200000000,0
4366,200000000,67
4367,200000000,0
4368,200000000,300
4369,200000000,67
4370,200000000,1000
4371,200000000,0
4372,200000000,0
4373,200000000,67
4374,200000000,33
4375,200000000,0
4376,200000000,0
4377,200000000,0
4378,200000000,267
4379,200000000,0
4380,200000000,167
4381,200000000,0
4382,200000000,417
4383,200000000,67
4384,200000000,167
4385,200000000,67
4386,200000000,67
4387,200000000,33
4388,200000000,0
4389,200000000,0
4390,200000000,333
4391,200000000,0
4392,200000000,900
4393,200000000,67
4394,200000000,467
4395,200000000,0
4396,200000000,100
4397,200000000,67
4398,200000000,0
4399,200000000,67
4400,200000000,725
4401,200000000,67
4402,200000000,67
4403,200000000,67
4404,200000000,33
4405,200000000,67
4406,200000000,0
4407,200000000,0
4408,200000000,67
4409,200000000,33
4410,200000000,333
4411,200000000,33
4412,200000000,67
4413,200000000,167
4414,200000000,67
4415,200000000,33
4416,200000000,33
4417,200000000,67
4418,200000000,0
4419,200000000,0
4420,200000000,67
4421,200000000,0
4422,200000000,0
4423,200000000,0
4424,200000000,0
4425,200000000,67
4426,200000000,33
4427,200000000,0
4428,200000000,0
4429,200000000,0
4430,200000000,0
4431,200000000,0
4432,200000000,0
4433,200000000,0
4434,200000000,400
4435,200000000,67
4436,200000000,0
4437,200000000,0
4438,200000000,67
4439,200000000,200
4440,200000000,0
4441,200000000,67
4442,200000000,0
4443,200000000,0
4444,200000000,67
4445,200000000,67
4446,200000000,67
4447,200000000,0
4448,200000000,33
4449,200000000,33
4450,200000000,0
4451,200000000,67
4452,200000000,67
4453,200000000,167
4454,200000000,67
4455,200000000,0
4456,200000000,67
4457,200000000,67
4458,200000000,0
4459,200000000,67
4460,200000000,0
4461,200000000,100
4462,200000000,0
4463,200000000,0
4464,200000000,0
4465,200000000,33
4466,200000000,0
4467,200000000,0
4468,200000000,0
4469,200000000,0
4470,200000000,400
4471,200000000,867
4472,200000000,0
4473,200000000,100
4474,200000000,0
4475,200000000,0
4476,200000000,0
4477,200000000,0
4478,200000000,0
4479,200000000,0
4480,200000000,0
4481,200000000,33
4482,200000000,0
4483,200000000,0
4484,200000000,0
4485,200000000,0
4486,200000000,233
4487,200000000,0
4488,200000000,33
4489,200000000,0
4490,200000000,0
4491,200000000,225
4492,200000000,367
4493,200000000,67
4494,200000000,0
4495,200000000,0
4496,200000000,100
4497,200000000,167
4498,200000000,67
4499,200000000,0
4500,200000000,0
4501,200000000,0
4502,200000000,725
4503,200000000,67
4504,200000000,67
4505,200000000,83
4506,200000000,0
4507,200000000,0
4508,200000000,100
4509,200000000,0
4510,200000000,167
4511,200000000,67
4512,200000000,167
4513,200000000,0
4514,200000000,167
4515,200000000,67
4516,200000000,0
4517,200000000,0
4518,200000000,0
4519,200000000,67
4520,200000000,0
4521,200000000,0
4522,200000000,33
4523,200000000,0
4524,200000000,0
4525,200000000,0
4526,200000000,0
4527,200000000,0
4528,200000000,67
4529,200000000,100
4530,200000000,67
4531,200000000,0
4532,200000000,67
4533,200000000,67
4534,200000000,67
4535,200000000,0
4536,200000000,0
4537,200000000,67
4538,200000000,267
4539,200000000,0
4540,200000000,900
4541,200000000,0
4542,200000000,67
4543,200000000,0
4544,200000000,0
4545,200000000,67
4546,200000000,0
4547,200000000,67
4548,200000000,0
4549,200000000,83
4550,200000000,0
4551,200000000,67
4552,200000000,67
4553,200000000,0
4554,200000000,167
4555,200000000,400
4556,200000000,0
4557,200000000,83
4558,200000000,67
4559,200000000,233
4560,200000000,67
4561,200000000,0
4562,200000000,33
4563,200000000,167
4564,200000000,150
4565,200000000,0
4566,200000000,233
4567,200000000,467
4568,200000000,0
4569,200000000,67
4570,200000000,67
4571,200000000,67
4572,200000000,0
4573,200000000,0
4574,200000000,67
4575,200000000,400
4576,200000000,0
4577,200000000,0
4578,200000000,33
4579,200000000,33
4580,200000000,0
4581,200000000,67
4582,200000000,67
4583,200000000,67
4584,200000000,83
4585,200000000,83
4586,200000000,50
4587,200000000,67
4588,200000000,67
4589,200000000,83
4590,200000000,100
4591,200000000,0
4592,200000000,0
4593,200000000,100
4594,200000000,0
4595,200000000,0
4596,200000000,0
4597,200000000,400
4598,200000000,83
4599,200000000,33
4600,200000000,67
4601,200000000,33
4602,200000000,350
4603,200000000,67
4604,200000000,67
4605,200000000,0
4606,200000000,0
4607,200000000,67
4608,200000000,267
4609,200000000,333
4610,200000000,0
4611,200000000,0
4612,200000000,0
4613,200000000,0
4614,200000000,67
4615,200000000,0
4616,200000000,0
4617,200000000,0
4618,200000000,0
4619,200000000,167
4620,200000000,83
4621,200000000,67
4622,200000000,67
4623,200000000,83
4624,200000000,0
4625,200000000,433
4626,200000000,0
4627,200000000,67
4628,200000000,100
4629,200000000,67
4630,200000000,233
4631,200000000,0
4632,200000000,100
4633,200000000,33
4634,200000000,100
4635,200000000,67
4636,200000000,67
4637,200000000,0
4638,200000000,0
4639,200000000,350
4640,200000000,67
4641,200000000,0
4642,200000000,33
4643,200000000,83
4644,200000000,67
4645,200000000,33
4646,200000000,0
4647,200000000,67
4648,200000000,67
4649,200000000,33
4650,200000000,0
4651,200000000,0
4652,200000000,83
4653,200000000,0
4654,200000000,233
4655,200000000,67
4656,200000000,0
4657,200000000,0
4658,200000000,0
4659,200000000,0
4660,200000000,67
4661,200000000,83
4662,200000000,0
4663,200000000,67
4664,200000000,0
4665,200000000,67
4666,200000000,0
4667,200000000,83
4668,200000000,67
4669,200000000,867
4670,200000000,0
4671,200000000,67
4672,200000000,0
4673,200000000,0
4674,200000000,67
4675,200000000,333
4676,200000000,0
4677,200000000,233
4678,200000000,67
4679,200000000,0
4680,200000000,67
4681,200000000,0
4682,200000000,67
4683,200000000,67
4684,200000000,67
4685,200000000,67
4686,200000000,67
4687,200000000,83
4688,200000000,167
4689,200000000,0
4690,200000000,33
4691,200000000,0
4692,200000000,0
4693,200000000,100
4694,200000000,267
4695,200000000,67
4696,200000000,0
4697,200000000,67
4698,200000000,0
4699,200000000,67
4700,200000000,67
4701,200000000,67
4702,200000000,67
4703,200000000,67
4704,200000000,33
4705,200000000,33
4706,200000000,50
4707,200000000,0
4708,200000000,167
4709,200000000,0
4710,200000000,333
4711,200000000,0
4712,200000000,233
4713,200000000,0
4714,200000000,400
4715,200000000,0
4716,200000000,0
4717,200000000,233
4718,200000000,0
4719,200000000,67
4720,200000000,233
4721,200000000,67
4722,200000000,83
4723,200000000,33
4724,200000000,0
4725,200000000,233
4726,200000000,167
4727,200000000,67
4728,200000000,50
4729,200000000,67
4730,200000000,0
4731,200000000,0
4732,200000000,67
4733,200000000,625
4734,200000000,67
4735,200000000,0
4736,200000000,67
4737,200000000,67
4738,200000000,333
4739,200000000,0
4740,200000000,67
4741,200000000,0
4742,200000000,67
4743,200000000,0
4744,200000000,67
4745,200000000,0
4746,200000000,0
4747,200000000,0
4748,200000000,0
4749,200000000,0
4750,200000000,67
4751,200000000,67
4752,200000000,100
4753,200000000,67
4754,200000000,67
4755,200000000,33
4756,200000000,67
4757,200000000,67
4758,200000000,400
4759,200000000,83
4760,200000000,900
4761,200000000,0
4762,200000000,83
4763,200000000,0
4764,200000000,0
4765,200000000,67
4766,200000000,0
4767,200000000,67
4768,200000000,33
4769,200000000,250
4770,200000000,33
4771,200000000,67
4772,200000000,0
